-0,-0,0,1.5708,0,-0.76834,0,63.105
-0,-0,0,1.5708,0,-0.76562,0,63.113
-0,-0,0,1.5708,0,-0.76269,0,63.121
-0,-0,0,1.5708,0,-0.75956,0,63.129
-0,-0,0,1.5708,0,-0.75623,0,63.137
-0,-0,0,1.5708,0,-0.7527,0,63.145
-0,-0,0,1.5708,0,-0.74896,0,63.153
-0,-0,0,1.5708,0,-0.74502,0,63.161
-0,-0,0,1.5708,0,-0.74089,0,63.169
-0,-0,0,1.5708,0,-0.73655,0,63.177
-0,-0,0,1.5708,0,-0.732,0,63.185
-0,-0,0,1.5708,0,-0.72726,0,63.193
-0,-0,0,1.5708,0,-0.72231,0,63.201
-0,-0,0,1.5708,0,-0.71717,0,63.209
-0,-0,0,1.5708,0,-0.71182,0,63.217
-0,-0,0,1.5708,0,-0.70627,0,63.225
-0,-0,0,1.5708,0,-0.70051,0,63.233
-0,-0,0,1.5708,0,-0.69456,0,63.241
-0,-0,0,1.5708,0,-0.6884,0,63.249
-0,-0,0,1.5708,0,-0.68204,0,63.257
-0,-0,0,1.5708,0,-0.67548,0,63.265
-0,-0,0,1.5708,0,-0.66872,0,63.273
-0,-0,0,1.5708,0,-0.66175,0,63.281
-0,-0,0,1.5708,0,-0.65459,0,63.289
-0,-0,0,1.5708,0,-0.64722,0,63.297
-0,-0,0,1.5708,0,-0.63965,0,63.305
-0,-0,0,1.5708,0,-0.63188,0,63.313
-0,-0,0,1.5708,0,-0.6239,0,63.321
-0,-0,0,1.5708,0,-0.61573,0,63.329
-0,-0,0,1.5708,0,-0.60735,0,63.337
-0,-0,0,1.5708,0,-0.59877,0,63.345
-0,-0,0,1.5708,0,-0.58999,0,63.353
-0,-0,0,1.5708,0,-0.58101,0,63.361
-0,-0,0,1.5708,0,-0.57182,0,63.369
-0,-0,0,1.5708,0,-0.56243,0,63.377
-0,-0,0,1.5708,0,-0.55285,0,63.385
-0,-0,0,1.5708,0,-0.54305,0,63.393
-0,-0,0,1.5708,0,-0.53306,0,63.401
-0,-0,0,1.5708,0,-0.52287,0,63.409
-0,-0,0,1.5708,0,-0.51247,0,63.417
-0,-0,0,1.5708,0,-0.50187,0,63.425
-0,-0,0,1.5708,0,-0.49107,0,63.433
-0,-0,0,1.5708,0,-0.48007,0,63.441
-0,-0,0,1.5708,0,-0.46887,0,63.449
-0,-0,0,1.5708,0,-0.45746,0,63.457
-0,-0,0,1.5708,0,-0.44586,0,63.465
-0,-0,0,1.5708,0,-0.43405,0,63.473
-0,-0,0,1.5708,0,-0.42203,0,63.481
-0,-0,0,1.5708,0,-0.40982,0,63.489
-0,-0,0,1.5708,0,-0.39741,0,63.497
-0,-0,0,1.5708,0,-0.38643,0,63.505
-0,-0,0,1.5708,0,-0.37404,0,63.513
-0,-0,0,1.5708,0,-0.36185,0,63.521
-0,-0,0,1.5708,0,-0.34987,0,63.529
-0,-0,0,1.5708,0,-0.33808,0,63.537
-0,-0,0,1.5708,0,-0.3265,0,63.545
-0,-0,0,1.5708,0,-0.31512,0,63.553
-0,-0,0,1.5708,0,-0.30394,0,63.561
-0,-0,0,1.5708,0,-0.29296,0,63.569
-0,-0,0,1.5708,0,-0.28219,0,63.577
-0,-0,0,1.5708,0,-0.27162,0,63.585
-0,-0,0,1.5708,0,-0.26124,0,63.593
-0,-0,0,1.5708,0,-0.25108,0,63.601
-0,-0,0,1.5708,0,-0.24111,0,63.609
-0,-0,0,1.5708,0,-0.23134,0,63.617
-0,-0,0,1.5708,0,-0.22178,0,63.625
-0,-0,0,1.5708,0,-0.21242,0,63.633
-0,-0,0,1.5708,0,-0.20326,0,63.641
-0,-0,0,1.5708,0,-0.1943,0,63.649
-0,-0,0,1.5708,0,-0.18554,0,63.657
-0,-0,0,1.5708,0,-0.17699,0,63.665
-0,-0,0,1.5708,0,-0.16864,0,63.673
-0,-0,0,1.5708,0,-0.16049,0,63.681
-0,-0,0,1.5708,0,-0.15254,0,63.689
-0,-0,0,1.5708,0,-0.14479,0,63.697
-0,-0,0,1.5708,0,-0.13725,0,63.705
-0,-0,0,1.5708,0,-0.1299,0,63.713
-0,-0,0,1.5708,0,-0.12276,0,63.721
-0,-0,0,1.5708,0,-0.11582,0,63.729
-0,-0,0,1.5708,0,-0.10909,0,63.737
-0,-0,0,1.5708,0,-0.10255,0,63.745
-0,-0,0,1.5708,0,-0.096217,0,63.753
-0,-0,0,1.5708,0,-0.090085,0,63.761
-0,-0,0,1.5708,0,-0.084156,0,63.769
-0,-0,0,1.5708,0,-0.078428,0,63.777
-0,-0,0,1.5708,0,-0.072901,0,63.785
-0,-0,0,1.5708,0,-0.067577,0,63.793
-0,-0,0,1.5708,0,-0.062455,0,63.801
-0,-0,0,1.5708,0,-0.057534,0,63.809
-0,-0,0,1.5708,0,-0.052815,0,63.817
-0,-0,0,1.5708,0,-0.048299,0,63.825
-0,-0,0,1.5708,0,-0.043984,0,63.833
-0,-0,0,1.5708,0,-0.039871,0,63.841
-0,-0,0,1.5708,0,-0.035959,0,63.849
-0,-0,0,1.5708,0,-0.03225,0,63.857
-0,-0,0,1.5708,0,-0.028743,0,63.865
-0,-0,0,1.5708,0,-0.025437,0,63.873
-0,-0,0,1.5708,0,-0.022333,0,63.881
-0,-0,0,1.5708,0,-0.019431,0,63.889
-0,-0,0,1.5708,0,-0.016731,0,63.897
-0,-0,0,1.5708,0,-0.014233,0,63.905
-0,-0,0,1.5708,0,-0.011937,0,63.913
-0,-0,0,1.5708,0,-0.0098427,0,63.921
-0,-0,0,1.5708,0,-0.0079502,0,63.929
-0,-0,0,1.5708,0,-0.0062595,0,63.937
-0,-0,0,1.5708,0,-0.0047707,0,63.945
-0,-0,0,1.5708,0,-0.0034838,0,63.953
-0,-0,0,1.5708,0,-0.0023988,0,63.961
-0,-0,0,1.5708,0,-0.0015156,0,63.969
-0,-0,0,1.5708,0,-0.00083429,0,63.977
-0,-0,0,1.5708,0,-0.00035485,0,63.985
-0,-0,0,1.5708,0,-7.7278e-05,0,63.993
-0,-0,0,1.5708,0,5.5511e-17,0,64.001
-0,-0,0,1.5708,0,-0.00010093,0,64.009
-0,-0,0,1.5708,0,-0.00040374,0,64.017
-0,-0,0,1.5708,0,-0.00090841,0,64.025
-0,-0,0,1.5708,0,-0.0016149,0,64.033
-0,-0,0,1.5708,0,-0.0025234,0,64.041
-0,-0,0,1.5708,0,-0.0036336,0,64.049
-0,-0,0,1.5708,0,-0.0049458,0,64.057
-0,-0,0,1.5708,0,-0.0064598,0,64.065
-0,-0,0,1.5708,0,-0.0081757,0,64.073
-0,-0,0,1.5708,0,-0.010093,0,64.081
-0,-0,0,1.5708,0,-0.012213,0,64.089
-0,-0,0,1.5708,0,-0.014535,0,64.097
-0,-0,0,1.5708,0,-0.017058,0,64.105
-0,-0,0,1.5708,0,-0.019783,0,64.113
-0,-0,0,1.5708,0,-0.02271,0,64.121
-0,-0,0,1.5708,0,-0.025839,0,64.129
-0,-0,0,1.5708,0,-0.02917,0,64.137
-0,-0,0,1.5708,0,-0.032703,0,64.145
-0,-0,0,1.5708,0,-0.036437,0,64.153
-0,-0,0,1.5708,0,-0.040374,0,64.161
-0,-0,0,1.5708,0,-0.044512,0,64.169
-0,-0,0,1.5708,0,-0.048852,0,64.177
-0,-0,0,1.5708,0,-0.053394,0,64.185
-0,-0,0,1.5708,0,-0.058138,0,64.193
-0,-0,0,1.5708,0,-0.063084,0,64.201
-0,-0,0,1.5708,0,-0.068232,0,64.209
-0,-0,0,1.5708,0,-0.073581,0,64.217
-0,-0,0,1.5708,0,-0.079132,0,64.225
-0,-0,0,1.5708,0,-0.084886,0,64.233
-0,-0,0,1.5708,0,-0.090841,0,64.241
-0,-0,0,1.5708,0,-0.096998,0,64.249
-0,-0,0,1.5708,0,-0.10336,0,64.257
-0,-0,0,1.5708,0,-0.10992,0,64.265
-0,-0,0,1.5708,0,-0.11668,0,64.273
-0,-0,0,1.5708,0,-0.12364,0,64.281
-0,-0,0,1.5708,0,-0.13081,0,64.289
-0,-0,0,1.5708,0,-0.13818,0,64.297
-0,-0,0,1.5708,0,-0.14575,0,64.305
-0,-0,0,1.5708,0,-0.15352,0,64.313
-0,-0,0,1.5708,0,-0.16149,0,64.321
-0,-0,0,1.5708,0,-0.16967,0,64.329
-0,-0,0,1.5708,0,-0.17805,0,64.337
-0,-0,0,1.5708,0,-0.18663,0,64.345
-0,-0,0,1.5708,0,-0.19541,0,64.353
-0,-0,0,1.5708,0,-0.20439,0,64.361
-0,-0,0,1.5708,0,-0.21358,0,64.369
-0,-0,0,1.5708,0,-0.22296,0,64.377
-0,-0,0,1.5708,0,-0.23255,0,64.385
-0,-0,0,1.5708,0,-0.24234,0,64.393
-0,-0,0,1.5708,0,-0.25234,0,64.401
-0,-0,0,1.5708,0,-0.26253,0,64.409
-0,-0,0,1.5708,0,-0.27293,0,64.417
-0,-0,0,1.5708,0,-0.28352,0,64.425
-0,-0,0,1.5708,0,-0.29432,0,64.433
-0,-0,0,1.5708,0,-0.30533,0,64.441
-0,-0,0,1.5708,0,-0.31653,0,64.449
-0,-0,0,1.5708,0,-0.32794,0,64.457
-0,-0,0,1.5708,0,-0.33954,0,64.465
-0,-0,0,1.5708,0,-0.35135,0,64.473
-0,-0,0,1.5708,0,-0.36336,0,64.481
-0,-0,0,1.5708,0,-0.37558,0,64.489
-0,-0,0,1.5708,0,-0.38799,0,64.497
-0,-0,0,1.5708,0,-0.39897,0,64.505
-0,-0,0,1.5708,0,-0.41136,0,64.513
-0,-0,0,1.5708,0,-0.42355,0,64.521
-0,-0,0,1.5708,0,-0.43553,0,64.529
-0,-0,0,1.5708,0,-0.44732,0,64.537
-0,-0,0,1.5708,0,-0.4589,0,64.545
-0,-0,0,1.5708,0,-0.47028,0,64.553
-0,-0,0,1.5708,0,-0.48146,0,64.561
-0,-0,0,1.5708,0,-0.49243,0,64.569
-0,-0,0,1.5708,0,-0.50321,0,64.577
-0,-0,0,1.5708,0,-0.51378,0,64.585
-0,-0,0,1.5708,0,-0.52415,0,64.593
-0,-0,0,1.5708,0,-0.53432,0,64.601
-0,-0,0,1.5708,0,-0.54429,0,64.609
-0,-0,0,1.5708,0,-0.55406,0,64.617
-0,-0,0,1.5708,0,-0.56362,0,64.625
-0,-0,0,1.5708,0,-0.57298,0,64.633
-0,-0,0,1.5708,0,-0.58214,0,64.641
-0,-0,0,1.5708,0,-0.5911,0,64.649
-0,-0,0,1.5708,0,-0.59985,0,64.657
-0,-0,0,1.5708,0,-0.60841,0,64.665
-0,-0,0,1.5708,0,-0.61676,0,64.673
-0,-0,0,1.5708,0,-0.62491,0,64.681
-0,-0,0,1.5708,0,-0.63286,0,64.689
-0,-0,0,1.5708,0,-0.64061,0,64.697
-0,-0,0,1.5708,0,-0.64815,0,64.705
-0,-0,0,1.5708,0,-0.65549,0,64.713
-0,-0,0,1.5708,0,-0.66264,0,64.721
-0,-0,0,1.5708,0,-0.66957,0,64.729
-0,-0,0,1.5708,0,-0.67631,0,64.737
-0,-0,0,1.5708,0,-0.68285,0,64.745
-0,-0,0,1.5708,0,-0.68918,0,64.753
-0,-0,0,1.5708,0,-0.69531,0,64.761
-0,-0,0,1.5708,0,-0.70124,0,64.769
-0,-0,0,1.5708,0,-0.70697,0,64.777
-0,-0,0,1.5708,0,-0.7125,0,64.785
-0,-0,0,1.5708,0,-0.71782,0,64.793
-0,-0,0,1.5708,0,-0.72294,0,64.801
-0,-0,0,1.5708,0,-0.72786,0,64.809
-0,-0,0,1.5708,0,-0.73258,0,64.817
-0,-0,0,1.5708,0,-0.7371,0,64.825
-0,-0,0,1.5708,0,-0.74141,0,64.833
-0,-0,0,1.5708,0,-0.74553,0,64.841
-0,-0,0,1.5708,0,-0.74944,0,64.849
-0,-0,0,1.5708,0,-0.75315,0,64.857
-0,-0,0,1.5708,0,-0.75666,0,64.865
-0,-0,0,1.5708,0,-0.75996,0,64.873
-0,-0,0,1.5708,0,-0.76306,0,64.881
-0,-0,0,1.5708,0,-0.76597,0,64.889
-0,-0,0,1.5708,0,-0.76867,0,64.897
-0,-0,0,1.5708,0,-0.77116,0,64.905
-0,-0,0,1.5708,0,-0.77346,0,64.913
-0,-0,0,1.5708,0,-0.77556,0,64.921
-0,-0,0,1.5708,0,-0.77745,0,64.929
-0,-0,0,1.5708,0,-0.77914,0,64.937
-0,-0,0,1.5708,0,-0.78063,0,64.945
-0,-0,0,1.5708,0,-0.78191,0,64.953
-0,-0,0,1.5708,0,-0.783,0,64.961
-0,-0,0,1.5708,0,-0.78388,0,64.969
-0,-0,0,1.5708,0,-0.78456,0,64.977
-0,-0,0,1.5708,0,-0.78504,0,64.985
-0,-0,0,1.5708,0,-0.78532,0,64.993
-0,-0,0,1.5708,0,-0.7854,0,65.001
-0,-0,0,1.5708,0,-0.7853,0,65.009
-0,-0,0,1.5708,0,-0.78499,0,65.017
-0,-0,0,1.5708,0,-0.78449,0,65.025
-0,-0,0,1.5708,0,-0.78378,0,65.033
-0,-0,0,1.5708,0,-0.78287,0,65.041
-0,-0,0,1.5708,0,-0.78176,0,65.049
-0,-0,0,1.5708,0,-0.78045,0,65.057
-0,-0,0,1.5708,0,-0.77894,0,65.065
-0,-0,0,1.5708,0,-0.77722,0,65.073
-0,-0,0,1.5708,0,-0.7753,0,65.081
-0,-0,0,1.5708,0,-0.77319,0,65.089
-0,-0,0,1.5708,0,-0.77086,0,65.097
-0,-0,0,1.5708,0,-0.76834,0,65.105
-0,-0,0,1.5708,0,-0.76562,0,65.113
-0,-0,0,1.5708,0,-0.76269,0,65.121
-0,-0,0,1.5708,0,-0.75956,0,65.129
-0,-0,0,1.5708,0,-0.75623,0,65.137
-0,-0,0,1.5708,0,-0.7527,0,65.145
-0,-0,0,1.5708,0,-0.74896,0,65.153
-0,-0,0,1.5708,0,-0.74502,0,65.161
-0,-0,0,1.5708,0,-0.74089,0,65.169
-0,-0,0,1.5708,0,-0.73655,0,65.177
-0,-0,0,1.5708,0,-0.732,0,65.185
-0,-0,0,1.5708,0,-0.72726,0,65.193
-0,-0,0,1.5708,0,-0.72231,0,65.201
-0,-0,0,1.5708,0,-0.71717,0,65.209
-0,-0,0,1.5708,0,-0.71182,0,65.217
-0,-0,0,1.5708,0,-0.70627,0,65.225
-0,-0,0,1.5708,0,-0.70051,0,65.233
-0,-0,0,1.5708,0,-0.69456,0,65.241
-0,-0,0,1.5708,0,-0.6884,0,65.249
-0,-0,0,1.5708,0,-0.68204,0,65.257
-0,-0,0,1.5708,0,-0.67548,0,65.265
-0,-0,0,1.5708,0,-0.66872,0,65.273
-0,-0,0,1.5708,0,-0.66175,0,65.281
-0,-0,0,1.5708,0,-0.65459,0,65.289
-0,-0,0,1.5708,0,-0.64722,0,65.297
-0,-0,0,1.5708,0,-0.63965,0,65.305
-0,-0,0,1.5708,0,-0.63188,0,65.313
-0,-0,0,1.5708,0,-0.6239,0,65.321
-0,-0,0,1.5708,0,-0.61573,0,65.329
-0,-0,0,1.5708,0,-0.60735,0,65.337
-0,-0,0,1.5708,0,-0.59877,0,65.345
-0,-0,0,1.5708,0,-0.58999,0,65.353
-0,-0,0,1.5708,0,-0.58101,0,65.361
-0,-0,0,1.5708,0,-0.57182,0,65.369
-0,-0,0,1.5708,0,-0.56243,0,65.377
-0,-0,0,1.5708,0,-0.55285,0,65.385
-0,-0,0,1.5708,0,-0.54305,0,65.393
-0,-0,0,1.5708,0,-0.53306,0,65.401
-0,-0,0,1.5708,0,-0.52287,0,65.409
-0,-0,0,1.5708,0,-0.51247,0,65.417
-0,-0,0,1.5708,0,-0.50187,0,65.425
-0,-0,0,1.5708,0,-0.49107,0,65.433
-0,-0,0,1.5708,0,-0.48007,0,65.441
-0,-0,0,1.5708,0,-0.46887,0,65.449
-0,-0,0,1.5708,0,-0.45746,0,65.457
-0,-0,0,1.5708,0,-0.44586,0,65.465
-0,-0,0,1.5708,0,-0.43405,0,65.473
-0,-0,0,1.5708,0,-0.42203,0,65.481
-0,-0,0,1.5708,0,-0.40982,0,65.489
-0,-0,0,1.5708,0,-0.39741,0,65.497
-0,-0,0,1.5708,0,-0.38643,0,65.505
-0,-0,0,1.5708,0,-0.37404,0,65.513
-0,-0,0,1.5708,0,-0.36185,0,65.521
-0,-0,0,1.5708,0,-0.34987,0,65.529
-0,-0,0,1.5708,0,-0.33808,0,65.537
-0,-0,0,1.5708,0,-0.3265,0,65.545
-0,-0,0,1.5708,0,-0.31512,0,65.553
-0,-0,0,1.5708,0,-0.30394,0,65.561
-0,-0,0,1.5708,0,-0.29296,0,65.569
-0,-0,0,1.5708,0,-0.28219,0,65.577
-0,-0,0,1.5708,0,-0.27162,0,65.585
-0,-0,0,1.5708,0,-0.26124,0,65.593
-0,-0,0,1.5708,0,-0.25108,0,65.601
-0,-0,0,1.5708,0,-0.24111,0,65.609
-0,-0,0,1.5708,0,-0.23134,0,65.617
-0,-0,0,1.5708,0,-0.22178,0,65.625
-0,-0,0,1.5708,0,-0.21242,0,65.633
-0,-0,0,1.5708,0,-0.20326,0,65.641
-0,-0,0,1.5708,0,-0.1943,0,65.649
-0,-0,0,1.5708,0,-0.18554,0,65.657
-0,-0,0,1.5708,0,-0.17699,0,65.665
-0,-0,0,1.5708,0,-0.16864,0,65.673
-0,-0,0,1.5708,0,-0.16049,0,65.681
-0,-0,0,1.5708,0,-0.15254,0,65.689
-0,-0,0,1.5708,0,-0.14479,0,65.697
-0,-0,0,1.5708,0,-0.13725,0,65.705
-0,-0,0,1.5708,0,-0.1299,0,65.713
-0,-0,0,1.5708,0,-0.12276,0,65.721
-0,-0,0,1.5708,0,-0.11582,0,65.729
-0,-0,0,1.5708,0,-0.10909,0,65.737
-0,-0,0,1.5708,0,-0.10255,0,65.745
-0,-0,0,1.5708,0,-0.096217,0,65.753
-0,-0,0,1.5708,0,-0.090085,0,65.761
-0,-0,0,1.5708,0,-0.084156,0,65.769
-0,-0,0,1.5708,0,-0.078428,0,65.777
-0,-0,0,1.5708,0,-0.072901,0,65.785
-0,-0,0,1.5708,0,-0.067577,0,65.793
-0,-0,0,1.5708,0,-0.062455,0,65.801
-0,-0,0,1.5708,0,-0.057534,0,65.809
-0,-0,0,1.5708,0,-0.052815,0,65.817
-0,-0,0,1.5708,0,-0.048299,0,65.825
-0,-0,0,1.5708,0,-0.043984,0,65.833
-0,-0,0,1.5708,0,-0.039871,0,65.841
-0,-0,0,1.5708,0,-0.035959,0,65.849
-0,-0,0,1.5708,0,-0.03225,0,65.857
-0,-0,0,1.5708,0,-0.028743,0,65.865
-0,-0,0,1.5708,0,-0.025437,0,65.873
-0,-0,0,1.5708,0,-0.022333,0,65.881
-0,-0,0,1.5708,0,-0.019431,0,65.889
-0,-0,0,1.5708,0,-0.016731,0,65.897
-0,-0,0,1.5708,0,-0.014233,0,65.905
-0,-0,0,1.5708,0,-0.011937,0,65.913
-0,-0,0,1.5708,0,-0.0098427,0,65.921
-0,-0,0,1.5708,0,-0.0079502,0,65.929
-0,-0,0,1.5708,0,-0.0062595,0,65.937
-0,-0,0,1.5708,0,-0.0047707,0,65.945
-0,-0,0,1.5708,0,-0.0034838,0,65.953
-0,-0,0,1.5708,0,-0.0023988,0,65.961
-0,-0,0,1.5708,0,-0.0015156,0,65.969
-0,-0,0,1.5708,0,-0.00083429,0,65.977
-0,-0,0,1.5708,0,-0.00035485,0,65.985
-0,-0,0,1.5708,0,-7.7278e-05,0,65.993
-0,-0,0,1.5708,0,5.5511e-17,0,66.001
-0,-0,0,1.5708,0,-0.00010093,0,66.009
-0,-0,0,1.5708,0,-0.00040374,0,66.017
-0,-0,0,1.5708,0,-0.00090841,0,66.025
-0,-0,0,1.5708,0,-0.0016149,0,66.033
-0,-0,0,1.5708,0,-0.0025234,0,66.041
-0,-0,0,1.5708,0,-0.0036336,0,66.049
-0,-0,0,1.5708,0,-0.0049458,0,66.057
-0,-0,0,1.5708,0,-0.0064598,0,66.065
-0,-0,0,1.5708,0,-0.0081757,0,66.073
-0,-0,0,1.5708,0,-0.010093,0,66.081
-0,-0,0,1.5708,0,-0.012213,0,66.089
-0,-0,0,1.5708,0,-0.014535,0,66.097
-0,-0,0,1.5708,0,-0.017058,0,66.105
-0,-0,0,1.5708,0,-0.019783,0,66.113
-0,-0,0,1.5708,0,-0.02271,0,66.121
-0,-0,0,1.5708,0,-0.025839,0,66.129
-0,-0,0,1.5708,0,-0.02917,0,66.137
-0,-0,0,1.5708,0,-0.032703,0,66.145
-0,-0,0,1.5708,0,-0.036437,0,66.153
-0,-0,0,1.5708,0,-0.040374,0,66.161
-0,-0,0,1.5708,0,-0.044512,0,66.169
-0,-0,0,1.5708,0,-0.048852,0,66.177
-0,-0,0,1.5708,0,-0.053394,0,66.185
-0,-0,0,1.5708,0,-0.058138,0,66.193
-0,-0,0,1.5708,0,-0.063084,0,66.201
-0,-0,0,1.5708,0,-0.068232,0,66.209
-0,-0,0,1.5708,0,-0.073581,0,66.217
-0,-0,0,1.5708,0,-0.079132,0,66.225
-0,-0,0,1.5708,0,-0.084886,0,66.233
-0,-0,0,1.5708,0,-0.090841,0,66.241
-0,-0,0,1.5708,0,-0.096998,0,66.249
-0,-0,0,1.5708,0,-0.10336,0,66.257
-0,-0,0,1.5708,0,-0.10992,0,66.265
-0,-0,0,1.5708,0,-0.11668,0,66.273
-0,-0,0,1.5708,0,-0.12364,0,66.281
-0,-0,0,1.5708,0,-0.13081,0,66.289
-0,-0,0,1.5708,0,-0.13818,0,66.297
-0,-0,0,1.5708,0,-0.14575,0,66.305
-0,-0,0,1.5708,0,-0.15352,0,66.313
-0,-0,0,1.5708,0,-0.16149,0,66.321
-0,-0,0,1.5708,0,-0.16967,0,66.329
-0,-0,0,1.5708,0,-0.17805,0,66.337
-0,-0,0,1.5708,0,-0.18663,0,66.345
-0,-0,0,1.5708,0,-0.19541,0,66.353
-0,-0,0,1.5708,0,-0.20439,0,66.361
-0,-0,0,1.5708,0,-0.21358,0,66.369
-0,-0,0,1.5708,0,-0.22296,0,66.377
-0,-0,0,1.5708,0,-0.23255,0,66.385
-0,-0,0,1.5708,0,-0.24234,0,66.393
-0,-0,0,1.5708,0,-0.25234,0,66.401
-0,-0,0,1.5708,0,-0.26253,0,66.409
-0,-0,0,1.5708,0,-0.27293,0,66.417
-0,-0,0,1.5708,0,-0.28352,0,66.425
-0,-0,0,1.5708,0,-0.29432,0,66.433
-0,-0,0,1.5708,0,-0.30533,0,66.441
-0,-0,0,1.5708,0,-0.31653,0,66.449
-0,-0,0,1.5708,0,-0.32794,0,66.457
-0,-0,0,1.5708,0,-0.33954,0,66.465
-0,-0,0,1.5708,0,-0.35135,0,66.473
-0,-0,0,1.5708,0,-0.36336,0,66.481
-0,-0,0,1.5708,0,-0.37558,0,66.489
-0,-0,0,1.5708,0,-0.38799,0,66.497
-0,-0,0,1.5708,0,-0.39897,0,66.505
-0,-0,0,1.5708,0,-0.41136,0,66.513
-0,-0,0,1.5708,0,-0.42355,0,66.521
-0,-0,0,1.5708,0,-0.43553,0,66.529
-0,-0,0,1.5708,0,-0.44732,0,66.537
-0,-0,0,1.5708,0,-0.4589,0,66.545
-0,-0,0,1.5708,0,-0.47028,0,66.553
-0,-0,0,1.5708,0,-0.48146,0,66.561
-0,-0,0,1.5708,0,-0.49243,0,66.569
-0,-0,0,1.5708,0,-0.50321,0,66.577
-0,-0,0,1.5708,0,-0.51378,0,66.585
-0,-0,0,1.5708,0,-0.52415,0,66.593
-0,-0,0,1.5708,0,-0.53432,0,66.601
-0,-0,0,1.5708,0,-0.54429,0,66.609
-0,-0,0,1.5708,0,-0.55406,0,66.617
-0,-0,0,1.5708,0,-0.56362,0,66.625
-0,-0,0,1.5708,0,-0.57298,0,66.633
-0,-0,0,1.5708,0,-0.58214,0,66.641
-0,-0,0,1.5708,0,-0.5911,0,66.649
-0,-0,0,1.5708,0,-0.59985,0,66.657
-0,-0,0,1.5708,0,-0.60841,0,66.665
-0,-0,0,1.5708,0,-0.61676,0,66.673
-0,-0,0,1.5708,0,-0.62491,0,66.681
-0,-0,0,1.5708,0,-0.63286,0,66.689
-0,-0,0,1.5708,0,-0.64061,0,66.697
-0,-0,0,1.5708,0,-0.64815,0,66.705
-0,-0,0,1.5708,0,-0.65549,0,66.713
-0,-0,0,1.5708,0,-0.66264,0,66.721
-0,-0,0,1.5708,0,-0.66957,0,66.729
-0,-0,0,1.5708,0,-0.67631,0,66.737
-0,-0,0,1.5708,0,-0.68285,0,66.745
-0,-0,0,1.5708,0,-0.68918,0,66.753
-0,-0,0,1.5708,0,-0.69531,0,66.761
-0,-0,0,1.5708,0,-0.70124,0,66.769
-0,-0,0,1.5708,0,-0.70697,0,66.777
-0,-0,0,1.5708,0,-0.7125,0,66.785
-0,-0,0,1.5708,0,-0.71782,0,66.793
-0,-0,0,1.5708,0,-0.72294,0,66.801
-0,-0,0,1.5708,0,-0.72786,0,66.809
-0,-0,0,1.5708,0,-0.73258,0,66.817
-0,-0,0,1.5708,0,-0.7371,0,66.825
-0,-0,0,1.5708,0,-0.74141,0,66.833
-0,-0,0,1.5708,0,-0.74553,0,66.841
-0,-0,0,1.5708,0,-0.74944,0,66.849
-0,-0,0,1.5708,0,-0.75315,0,66.857
-0,-0,0,1.5708,0,-0.75666,0,66.865
-0,-0,0,1.5708,0,-0.75996,0,66.873
-0,-0,0,1.5708,0,-0.76306,0,66.881
-0,-0,0,1.5708,0,-0.76597,0,66.889
-0,-0,0,1.5708,0,-0.76867,0,66.897
-0,-0,0,1.5708,0,-0.77116,0,66.905
-0,-0,0,1.5708,0,-0.77346,0,66.913
-0,-0,0,1.5708,0,-0.77556,0,66.921
-0,-0,0,1.5708,0,-0.77745,0,66.929
-0,-0,0,1.5708,0,-0.77914,0,66.937
-0,-0,0,1.5708,0,-0.78063,0,66.945
-0,-0,0,1.5708,0,-0.78191,0,66.953
-0,-0,0,1.5708,0,-0.783,0,66.961
-0,-0,0,1.5708,0,-0.78388,0,66.969
-0,-0,0,1.5708,0,-0.78456,0,66.977
-0,-0,0,1.5708,0,-0.78504,0,66.985
-0,-0,0,1.5708,0,-0.78532,0,66.993
-0,-0,0,1.5708,0,-0.7854,0,67.001
-0,-0,0,1.5708,0,-0.7853,0,67.009
-0,-0,0,1.5708,0,-0.78499,0,67.017
-0,-0,0,1.5708,0,-0.78449,0,67.025
-0,-0,0,1.5708,0,-0.78378,0,67.033
-0,-0,0,1.5708,0,-0.78287,0,67.041
-0,-0,0,1.5708,0,-0.78176,0,67.049
-0,-0,0,1.5708,0,-0.78045,0,67.057
-0,-0,0,1.5708,0,-0.77894,0,67.065
-0,-0,0,1.5708,0,-0.77722,0,67.073
-0,-0,0,1.5708,0,-0.7753,0,67.081
-0,-0,0,1.5708,0,-0.77319,0,67.089
-0,-0,0,1.5708,0,-0.77086,0,67.097
-0,-0,0,1.5708,0,-0.76834,0,67.105
-0,-0,0,1.5708,0,-0.76562,0,67.113
-0,-0,0,1.5708,0,-0.76269,0,67.121
-0,-0,0,1.5708,0,-0.75956,0,67.129
-0,-0,0,1.5708,0,-0.75623,0,67.137
-0,-0,0,1.5708,0,-0.7527,0,67.145
-0,-0,0,1.5708,0,-0.74896,0,67.153
-0,-0,0,1.5708,0,-0.74502,0,67.161
-0,-0,0,1.5708,0,-0.74089,0,67.169
-0,-0,0,1.5708,0,-0.73655,0,67.177
-0,-0,0,1.5708,0,-0.732,0,67.185
-0,-0,0,1.5708,0,-0.72726,0,67.193
-0,-0,0,1.5708,0,-0.72231,0,67.201
-0,-0,0,1.5708,0,-0.71717,0,67.209
-0,-0,0,1.5708,0,-0.71182,0,67.217
-0,-0,0,1.5708,0,-0.70627,0,67.225
-0,-0,0,1.5708,0,-0.70051,0,67.233
