-0,-0,0,1.5708,0,-0.14575,0,78.305
-0,-0,0,1.5708,0,-0.14961,0,78.309
-0,-0,0,1.5708,0,-0.15352,0,78.313
-0,-0,0,1.5708,0,-0.15748,0,78.317
-0,-0,0,1.5708,0,-0.16149,0,78.321
-0,-0,0,1.5708,0,-0.16556,0,78.325
-0,-0,0,1.5708,0,-0.16967,0,78.329
-0,-0,0,1.5708,0,-0.17383,0,78.333
-0,-0,0,1.5708,0,-0.17805,0,78.337
-0,-0,0,1.5708,0,-0.18231,0,78.341
-0,-0,0,1.5708,0,-0.18663,0,78.345
-0,-0,0,1.5708,0,-0.19099,0,78.349
-0,-0,0,1.5708,0,-0.19541,0,78.353
-0,-0,0,1.5708,0,-0.19988,0,78.357
-0,-0,0,1.5708,0,-0.20439,0,78.361
-0,-0,0,1.5708,0,-0.20896,0,78.365
-0,-0,0,1.5708,0,-0.21358,0,78.369
-0,-0,0,1.5708,0,-0.21825,0,78.373
-0,-0,0,1.5708,0,-0.22296,0,78.377
-0,-0,0,1.5708,0,-0.22773,0,78.381
-0,-0,0,1.5708,0,-0.23255,0,78.385
-0,-0,0,1.5708,0,-0.23742,0,78.389
-0,-0,0,1.5708,0,-0.24234,0,78.393
-0,-0,0,1.5708,0,-0.24731,0,78.397
-0,-0,0,1.5708,0,-0.25234,0,78.401
-0,-0,0,1.5708,0,-0.25741,0,78.405
-0,-0,0,1.5708,0,-0.26253,0,78.409
-0,-0,0,1.5708,0,-0.2677,0,78.413
-0,-0,0,1.5708,0,-0.27293,0,78.417
-0,-0,0,1.5708,0,-0.2782,0,78.421
-0,-0,0,1.5708,0,-0.28352,0,78.425
-0,-0,0,1.5708,0,-0.2889,0,78.429
-0,-0,0,1.5708,0,-0.29432,0,78.433
-0,-0,0,1.5708,0,-0.2998,0,78.437
-0,-0,0,1.5708,0,-0.30533,0,78.441
-0,-0,0,1.5708,0,-0.3109,0,78.445
-0,-0,0,1.5708,0,-0.31653,0,78.449
-0,-0,0,1.5708,0,-0.32221,0,78.453
-0,-0,0,1.5708,0,-0.32794,0,78.457
-0,-0,0,1.5708,0,-0.33371,0,78.461
-0,-0,0,1.5708,0,-0.33954,0,78.465
-0,-0,0,1.5708,0,-0.34542,0,78.469
-0,-0,0,1.5708,0,-0.35135,0,78.473
-0,-0,0,1.5708,0,-0.35733,0,78.477
-0,-0,0,1.5708,0,-0.36336,0,78.481
-0,-0,0,1.5708,0,-0.36944,0,78.485
-0,-0,0,1.5708,0,-0.37558,0,78.489
-0,-0,0,1.5708,0,-0.38176,0,78.493
-0,-0,0,1.5708,0,-0.38799,0,78.497
-0,-0,0,1.5708,0,-0.3927,0,78.501
-0,-0,0,1.5708,0,-0.39897,0,78.505
-0,-0,0,1.5708,0,-0.40519,0,78.509
-0,-0,0,1.5708,0,-0.41136,0,78.513
-0,-0,0,1.5708,0,-0.41748,0,78.517
-0,-0,0,1.5708,0,-0.42355,0,78.521
-0,-0,0,1.5708,0,-0.42957,0,78.525
-0,-0,0,1.5708,0,-0.43553,0,78.529
-0,-0,0,1.5708,0,-0.44145,0,78.533
-0,-0,0,1.5708,0,-0.44732,0,78.537
-0,-0,0,1.5708,0,-0.45313,0,78.541
-0,-0,0,1.5708,0,-0.4589,0,78.545
-0,-0,0,1.5708,0,-0.46461,0,78.549
-0,-0,0,1.5708,0,-0.47028,0,78.553
-0,-0,0,1.5708,0,-0.47589,0,78.557
-0,-0,0,1.5708,0,-0.48146,0,78.561
-0,-0,0,1.5708,0,-0.48697,0,78.565
-0,-0,0,1.5708,0,-0.49243,0,78.569
-0,-0,0,1.5708,0,-0.49785,0,78.573
-0,-0,0,1.5708,0,-0.50321,0,78.577
-0,-0,0,1.5708,0,-0.50852,0,78.581
-0,-0,0,1.5708,0,-0.51378,0,78.585
-0,-0,0,1.5708,0,-0.51899,0,78.589
-0,-0,0,1.5708,0,-0.52415,0,78.593
-0,-0,0,1.5708,0,-0.52926,0,78.597
-0,-0,0,1.5708,0,-0.53432,0,78.601
-0,-0,0,1.5708,0,-0.53933,0,78.605
-0,-0,0,1.5708,0,-0.54429,0,78.609
-0,-0,0,1.5708,0,-0.5492,0,78.613
-0,-0,0,1.5708,0,-0.55406,0,78.617
-0,-0,0,1.5708,0,-0.55886,0,78.621
-0,-0,0,1.5708,0,-0.56362,0,78.625
-0,-0,0,1.5708,0,-0.56832,0,78.629
-0,-0,0,1.5708,0,-0.57298,0,78.633
-0,-0,0,1.5708,0,-0.57759,0,78.637
-0,-0,0,1.5708,0,-0.58214,0,78.641
-0,-0,0,1.5708,0,-0.58664,0,78.645
-0,-0,0,1.5708,0,-0.5911,0,78.649
-0,-0,0,1.5708,0,-0.5955,0,78.653
-0,-0,0,1.5708,0,-0.59985,0,78.657
-0,-0,0,1.5708,0,-0.60416,0,78.661
-0,-0,0,1.5708,0,-0.60841,0,78.665
-0,-0,0,1.5708,0,-0.61261,0,78.669
-0,-0,0,1.5708,0,-0.61676,0,78.673
-0,-0,0,1.5708,0,-0.62086,0,78.677
-0,-0,0,1.5708,0,-0.62491,0,78.681
-0,-0,0,1.5708,0,-0.62891,0,78.685
-0,-0,0,1.5708,0,-0.63286,0,78.689
-0,-0,0,1.5708,0,-0.63676,0,78.693
-0,-0,0,1.5708,0,-0.64061,0,78.697
-0,-0,0,1.5708,0,-0.6444,0,78.701
-0,-0,0,1.5708,0,-0.64815,0,78.705
-0,-0,0,1.5708,0,-0.65185,0,78.709
-0,-0,0,1.5708,0,-0.65549,0,78.713
-0,-0,0,1.5708,0,-0.65909,0,78.717
-0,-0,0,1.5708,0,-0.66264,0,78.721
-0,-0,0,1.5708,0,-0.66613,0,78.725
-0,-0,0,1.5708,0,-0.66957,0,78.729
-0,-0,0,1.5708,0,-0.67297,0,78.733
-0,-0,0,1.5708,0,-0.67631,0,78.737
-0,-0,0,1.5708,0,-0.6796,0,78.741
-0,-0,0,1.5708,0,-0.68285,0,78.745
-0,-0,0,1.5708,0,-0.68604,0,78.749
-0,-0,0,1.5708,0,-0.68918,0,78.753
-0,-0,0,1.5708,0,-0.69227,0,78.757
-0,-0,0,1.5708,0,-0.69531,0,78.761
-0,-0,0,1.5708,0,-0.6983,0,78.765
-0,-0,0,1.5708,0,-0.70124,0,78.769
-0,-0,0,1.5708,0,-0.70413,0,78.773
-0,-0,0,1.5708,0,-0.70697,0,78.777
-0,-0,0,1.5708,0,-0.70976,0,78.781
-0,-0,0,1.5708,0,-0.7125,0,78.785
-0,-0,0,1.5708,0,-0.71518,0,78.789
-0,-0,0,1.5708,0,-0.71782,0,78.793
-0,-0,0,1.5708,0,-0.72041,0,78.797
-0,-0,0,1.5708,0,-0.72294,0,78.801
-0,-0,0,1.5708,0,-0.72543,0,78.805
-0,-0,0,1.5708,0,-0.72786,0,78.809
-0,-0,0,1.5708,0,-0.73025,0,78.813
-0,-0,0,1.5708,0,-0.73258,0,78.817
-0,-0,0,1.5708,0,-0.73487,0,78.821
-0,-0,0,1.5708,0,-0.7371,0,78.825
-0,-0,0,1.5708,0,-0.73928,0,78.829
-0,-0,0,1.5708,0,-0.74141,0,78.833
-0,-0,0,1.5708,0,-0.7435,0,78.837
-0,-0,0,1.5708,0,-0.74553,0,78.841
-0,-0,0,1.5708,0,-0.74751,0,78.845
-0,-0,0,1.5708,0,-0.74944,0,78.849
-0,-0,0,1.5708,0,-0.75132,0,78.853
-0,-0,0,1.5708,0,-0.75315,0,78.857
-0,-0,0,1.5708,0,-0.75493,0,78.861
-0,-0,0,1.5708,0,-0.75666,0,78.865
-0,-0,0,1.5708,0,-0.75833,0,78.869
-0,-0,0,1.5708,0,-0.75996,0,78.873
-0,-0,0,1.5708,0,-0.76154,0,78.877
-0,-0,0,1.5708,0,-0.76306,0,78.881
-0,-0,0,1.5708,0,-0.76454,0,78.885
-0,-0,0,1.5708,0,-0.76597,0,78.889
-0,-0,0,1.5708,0,-0.76734,0,78.893
-0,-0,0,1.5708,0,-0.76867,0,78.897
-0,-0,0,1.5708,0,-0.76994,0,78.901
-0,-0,0,1.5708,0,-0.77116,0,78.905
-0,-0,0,1.5708,0,-0.77234,0,78.909
-0,-0,0,1.5708,0,-0.77346,0,78.913
-0,-0,0,1.5708,0,-0.77453,0,78.917
-0,-0,0,1.5708,0,-0.77556,0,78.921
-0,-0,0,1.5708,0,-0.77653,0,78.925
-0,-0,0,1.5708,0,-0.77745,0,78.929
-0,-0,0,1.5708,0,-0.77832,0,78.933
-0,-0,0,1.5708,0,-0.77914,0,78.937
-0,-0,0,1.5708,0,-0.77991,0,78.941
-0,-0,0,1.5708,0,-0.78063,0,78.945
-0,-0,0,1.5708,0,-0.7813,0,78.949
-0,-0,0,1.5708,0,-0.78191,0,78.953
-0,-0,0,1.5708,0,-0.78248,0,78.957
-0,-0,0,1.5708,0,-0.783,0,78.961
-0,-0,0,1.5708,0,-0.78347,0,78.965
-0,-0,0,1.5708,0,-0.78388,0,78.969
-0,-0,0,1.5708,0,-0.78425,0,78.973
-0,-0,0,1.5708,0,-0.78456,0,78.977
-0,-0,0,1.5708,0,-0.78483,0,78.981
-0,-0,0,1.5708,0,-0.78504,0,78.985
-0,-0,0,1.5708,0,-0.78521,0,78.989
-0,-0,0,1.5708,0,-0.78532,0,78.993
-0,-0,0,1.5708,0,-0.78538,0,78.997
-0,-0,0,1.5708,0,-0.7854,0,79.001
-0,-0,0,1.5708,0,-0.78537,0,79.005
-0,-0,0,1.5708,0,-0.7853,0,79.009
-0,-0,0,1.5708,0,-0.78517,0,79.013
-0,-0,0,1.5708,0,-0.78499,0,79.017
-0,-0,0,1.5708,0,-0.78477,0,79.021
-0,-0,0,1.5708,0,-0.78449,0,79.025
-0,-0,0,1.5708,0,-0.78416,0,79.029
-0,-0,0,1.5708,0,-0.78378,0,79.033
-0,-0,0,1.5708,0,-0.78335,0,79.037
-0,-0,0,1.5708,0,-0.78287,0,79.041
-0,-0,0,1.5708,0,-0.78234,0,79.045
-0,-0,0,1.5708,0,-0.78176,0,79.049
-0,-0,0,1.5708,0,-0.78113,0,79.053
-0,-0,0,1.5708,0,-0.78045,0,79.057
-0,-0,0,1.5708,0,-0.77972,0,79.061
-0,-0,0,1.5708,0,-0.77894,0,79.065
-0,-0,0,1.5708,0,-0.77811,0,79.069
-0,-0,0,1.5708,0,-0.77722,0,79.073
-0,-0,0,1.5708,0,-0.77629,0,79.077
-0,-0,0,1.5708,0,-0.7753,0,79.081
-0,-0,0,1.5708,0,-0.77427,0,79.085
-0,-0,0,1.5708,0,-0.77319,0,79.089
-0,-0,0,1.5708,0,-0.77205,0,79.093
-0,-0,0,1.5708,0,-0.77086,0,79.097
-0,-0,0,1.5708,0,-0.76963,0,79.101
-0,-0,0,1.5708,0,-0.76834,0,79.105
-0,-0,0,1.5708,0,-0.767,0,79.109
-0,-0,0,1.5708,0,-0.76562,0,79.113
-0,-0,0,1.5708,0,-0.76418,0,79.117
-0,-0,0,1.5708,0,-0.76269,0,79.121
-0,-0,0,1.5708,0,-0.76115,0,79.125
-0,-0,0,1.5708,0,-0.75956,0,79.129
-0,-0,0,1.5708,0,-0.75792,0,79.133
-0,-0,0,1.5708,0,-0.75623,0,79.137
-0,-0,0,1.5708,0,-0.75449,0,79.141
-0,-0,0,1.5708,0,-0.7527,0,79.145
-0,-0,0,1.5708,0,-0.75085,0,79.149
-0,-0,0,1.5708,0,-0.74896,0,79.153
-0,-0,0,1.5708,0,-0.74702,0,79.157
-0,-0,0,1.5708,0,-0.74502,0,79.161
-0,-0,0,1.5708,0,-0.74298,0,79.165
-0,-0,0,1.5708,0,-0.74089,0,79.169
-0,-0,0,1.5708,0,-0.73874,0,79.173
-0,-0,0,1.5708,0,-0.73655,0,79.177
-0,-0,0,1.5708,0,-0.7343,0,79.181
-0,-0,0,1.5708,0,-0.732,0,79.185
-0,-0,0,1.5708,0,-0.72966,0,79.189
-0,-0,0,1.5708,0,-0.72726,0,79.193
-0,-0,0,1.5708,0,-0.72481,0,79.197
-0,-0,0,1.5708,0,-0.72231,0,79.201
-0,-0,0,1.5708,0,-0.71977,0,79.205
-0,-0,0,1.5708,0,-0.71717,0,79.209
-0,-0,0,1.5708,0,-0.71452,0,79.213
-0,-0,0,1.5708,0,-0.71182,0,79.217
-0,-0,0,1.5708,0,-0.70907,0,79.221
-0,-0,0,1.5708,0,-0.70627,0,79.225
-0,-0,0,1.5708,0,-0.70341,0,79.229
-0,-0,0,1.5708,0,-0.70051,0,79.233
-0,-0,0,1.5708,0,-0.69756,0,79.237
-0,-0,0,1.5708,0,-0.69456,0,79.241
-0,-0,0,1.5708,0,-0.6915,0,79.245
-0,-0,0,1.5708,0,-0.6884,0,79.249
-0,-0,0,1.5708,0,-0.68525,0,79.253
-0,-0,0,1.5708,0,-0.68204,0,79.257
-0,-0,0,1.5708,0,-0.67879,0,79.261
-0,-0,0,1.5708,0,-0.67548,0,79.265
-0,-0,0,1.5708,0,-0.67212,0,79.269
-0,-0,0,1.5708,0,-0.66872,0,79.273
-0,-0,0,1.5708,0,-0.66526,0,79.277
-0,-0,0,1.5708,0,-0.66175,0,79.281
-0,-0,0,1.5708,0,-0.6582,0,79.285
-0,-0,0,1.5708,0,-0.65459,0,79.289
-0,-0,0,1.5708,0,-0.65093,0,79.293
-0,-0,0,1.5708,0,-0.64722,0,79.297
-0,-0,0,1.5708,0,-0.64346,0,79.301
-0,-0,0,1.5708,0,-0.63965,0,79.305
-0,-0,0,1.5708,0,-0.63579,0,79.309
-0,-0,0,1.5708,0,-0.63188,0,79.313
-0,-0,0,1.5708,0,-0.62792,0,79.317
-0,-0,0,1.5708,0,-0.6239,0,79.321
-0,-0,0,1.5708,0,-0.61984,0,79.325
-0,-0,0,1.5708,0,-0.61573,0,79.329
-0,-0,0,1.5708,0,-0.61156,0,79.333
-0,-0,0,1.5708,0,-0.60735,0,79.337
-0,-0,0,1.5708,0,-0.60309,0,79.341
-0,-0,0,1.5708,0,-0.59877,0,79.345
-0,-0,0,1.5708,0,-0.59441,0,79.349
-0,-0,0,1.5708,0,-0.58999,0,79.353
-0,-0,0,1.5708,0,-0.58552,0,79.357
-0,-0,0,1.5708,0,-0.58101,0,79.361
-0,-0,0,1.5708,0,-0.57644,0,79.365
-0,-0,0,1.5708,0,-0.57182,0,79.369
-0,-0,0,1.5708,0,-0.56715,0,79.373
-0,-0,0,1.5708,0,-0.56243,0,79.377
-0,-0,0,1.5708,0,-0.55767,0,79.381
-0,-0,0,1.5708,0,-0.55285,0,79.385
-0,-0,0,1.5708,0,-0.54798,0,79.389
-0,-0,0,1.5708,0,-0.54305,0,79.393
-0,-0,0,1.5708,0,-0.53808,0,79.397
-0,-0,0,1.5708,0,-0.53306,0,79.401
-0,-0,0,1.5708,0,-0.52799,0,79.405
-0,-0,0,1.5708,0,-0.52287,0,79.409
-0,-0,0,1.5708,0,-0.5177,0,79.413
-0,-0,0,1.5708,0,-0.51247,0,79.417
-0,-0,0,1.5708,0,-0.5072,0,79.421
-0,-0,0,1.5708,0,-0.50187,0,79.425
-0,-0,0,1.5708,0,-0.4965,0,79.429
-0,-0,0,1.5708,0,-0.49107,0,79.433
-0,-0,0,1.5708,0,-0.4856,0,79.437
-0,-0,0,1.5708,0,-0.48007,0,79.441
-0,-0,0,1.5708,0,-0.4745,0,79.445
-0,-0,0,1.5708,0,-0.46887,0,79.449
-0,-0,0,1.5708,0,-0.46319,0,79.453
-0,-0,0,1.5708,0,-0.45746,0,79.457
-0,-0,0,1.5708,0,-0.45168,0,79.461
-0,-0,0,1.5708,0,-0.44586,0,79.465
-0,-0,0,1.5708,0,-0.43998,0,79.469
-0,-0,0,1.5708,0,-0.43405,0,79.473
-0,-0,0,1.5708,0,-0.42807,0,79.477
-0,-0,0,1.5708,0,-0.42203,0,79.481
-0,-0,0,1.5708,0,-0.41595,0,79.485
-0,-0,0,1.5708,0,-0.40982,0,79.489
-0,-0,0,1.5708,0,-0.40364,0,79.493
-0,-0,0,1.5708,0,-0.39741,0,79.497
-0,-0,0,1.5708,0,-0.3927,0,79.501
-0,-0,0,1.5708,0,-0.38643,0,79.505
-0,-0,0,1.5708,0,-0.38021,0,79.509
-0,-0,0,1.5708,0,-0.37404,0,79.513
-0,-0,0,1.5708,0,-0.36792,0,79.517
-0,-0,0,1.5708,0,-0.36185,0,79.521
-0,-0,0,1.5708,0,-0.35583,0,79.525
-0,-0,0,1.5708,0,-0.34987,0,79.529
-0,-0,0,1.5708,0,-0.34395,0,79.533
-0,-0,0,1.5708,0,-0.33808,0,79.537
-0,-0,0,1.5708,0,-0.33226,0,79.541
-0,-0,0,1.5708,0,-0.3265,0,79.545
-0,-0,0,1.5708,0,-0.32078,0,79.549
-0,-0,0,1.5708,0,-0.31512,0,79.553
-0,-0,0,1.5708,0,-0.3095,0,79.557
-0,-0,0,1.5708,0,-0.30394,0,79.561
-0,-0,0,1.5708,0,-0.29843,0,79.565
-0,-0,0,1.5708,0,-0.29296,0,79.569
-0,-0,0,1.5708,0,-0.28755,0,79.573
-0,-0,0,1.5708,0,-0.28219,0,79.577
-0,-0,0,1.5708,0,-0.27688,0,79.581
-0,-0,0,1.5708,0,-0.27162,0,79.585
-0,-0,0,1.5708,0,-0.26641,0,79.589
-0,-0,0,1.5708,0,-0.26124,0,79.593
-0,-0,0,1.5708,0,-0.25613,0,79.597
-0,-0,0,1.5708,0,-0.25108,0,79.601
-0,-0,0,1.5708,0,-0.24607,0,79.605
-0,-0,0,1.5708,0,-0.24111,0,79.609
-0,-0,0,1.5708,0,-0.2362,0,79.613
-0,-0,0,1.5708,0,-0.23134,0,79.617
-0,-0,0,1.5708,0,-0.22654,0,79.621
-0,-0,0,1.5708,0,-0.22178,0,79.625
-0,-0,0,1.5708,0,-0.21707,0,79.629
-0,-0,0,1.5708,0,-0.21242,0,79.633
-0,-0,0,1.5708,0,-0.20781,0,79.637
-0,-0,0,1.5708,0,-0.20326,0,79.641
-0,-0,0,1.5708,0,-0.19875,0,79.645
-0,-0,0,1.5708,0,-0.1943,0,79.649
-0,-0,0,1.5708,0,-0.1899,0,79.653
-0,-0,0,1.5708,0,-0.18554,0,79.657
-0,-0,0,1.5708,0,-0.18124,0,79.661
-0,-0,0,1.5708,0,-0.17699,0,79.665
-0,-0,0,1.5708,0,-0.17279,0,79.669
-0,-0,0,1.5708,0,-0.16864,0,79.673
-0,-0,0,1.5708,0,-0.16454,0,79.677
-0,-0,0,1.5708,0,-0.16049,0,79.681
-0,-0,0,1.5708,0,-0.15649,0,79.685
-0,-0,0,1.5708,0,-0.15254,0,79.689
-0,-0,0,1.5708,0,-0.14864,0,79.693
-0,-0,0,1.5708,0,-0.14479,0,79.697
-0,-0,0,1.5708,0,-0.14099,0,79.701
-0,-0,0,1.5708,0,-0.13725,0,79.705
-0,-0,0,1.5708,0,-0.13355,0,79.709
-0,-0,0,1.5708,0,-0.1299,0,79.713
-0,-0,0,1.5708,0,-0.12631,0,79.717
-0,-0,0,1.5708,0,-0.12276,0,79.721
-0,-0,0,1.5708,0,-0.11927,0,79.725
-0,-0,0,1.5708,0,-0.11582,0,79.729
-0,-0,0,1.5708,0,-0.11243,0,79.733
-0,-0,0,1.5708,0,-0.10909,0,79.737
-0,-0,0,1.5708,0,-0.10579,0,79.741
-0,-0,0,1.5708,0,-0.10255,0,79.745
-0,-0,0,1.5708,0,-0.099359,0,79.749
-0,-0,0,1.5708,0,-0.096217,0,79.753
-0,-0,0,1.5708,0,-0.093126,0,79.757
-0,-0,0,1.5708,0,-0.090085,0,79.761
-0,-0,0,1.5708,0,-0.087095,0,79.765
-0,-0,0,1.5708,0,-0.084156,0,79.769
-0,-0,0,1.5708,0,-0.081266,0,79.773
-0,-0,0,1.5708,0,-0.078428,0,79.777
-0,-0,0,1.5708,0,-0.075639,0,79.781
-0,-0,0,1.5708,0,-0.072901,0,79.785
-0,-0,0,1.5708,0,-0.070214,0,79.789
-0,-0,0,1.5708,0,-0.067577,0,79.793
-0,-0,0,1.5708,0,-0.064991,0,79.797
-0,-0,0,1.5708,0,-0.062455,0,79.801
-0,-0,0,1.5708,0,-0.059969,0,79.805
-0,-0,0,1.5708,0,-0.057534,0,79.809
-0,-0,0,1.5708,0,-0.05515,0,79.813
-0,-0,0,1.5708,0,-0.052815,0,79.817
-0,-0,0,1.5708,0,-0.050532,0,79.821
-0,-0,0,1.5708,0,-0.048299,0,79.825
-0,-0,0,1.5708,0,-0.046116,0,79.829
-0,-0,0,1.5708,0,-0.043984,0,79.833
-0,-0,0,1.5708,0,-0.041902,0,79.837
-0,-0,0,1.5708,0,-0.039871,0,79.841
-0,-0,0,1.5708,0,-0.03789,0,79.845
-0,-0,0,1.5708,0,-0.035959,0,79.849
-0,-0,0,1.5708,0,-0.03408,0,79.853
-0,-0,0,1.5708,0,-0.03225,0,79.857
-0,-0,0,1.5708,0,-0.030471,0,79.861
-0,-0,0,1.5708,0,-0.028743,0,79.865
-0,-0,0,1.5708,0,-0.027065,0,79.869
-0,-0,0,1.5708,0,-0.025437,0,79.873
-0,-0,0,1.5708,0,-0.02386,0,79.877
-0,-0,0,1.5708,0,-0.022333,0,79.881
-0,-0,0,1.5708,0,-0.020857,0,79.885
-0,-0,0,1.5708,0,-0.019431,0,79.889
-0,-0,0,1.5708,0,-0.018056,0,79.893
-0,-0,0,1.5708,0,-0.016731,0,79.897
-0,-0,0,1.5708,0,-0.015457,0,79.901
-0,-0,0,1.5708,0,-0.014233,0,79.905
-0,-0,0,1.5708,0,-0.01306,0,79.909
-0,-0,0,1.5708,0,-0.011937,0,79.913
-0,-0,0,1.5708,0,-0.010865,0,79.917
-0,-0,0,1.5708,0,-0.0098427,0,79.921
-0,-0,0,1.5708,0,-0.0088712,0,79.925
-0,-0,0,1.5708,0,-0.0079502,0,79.929
-0,-0,0,1.5708,0,-0.0070796,0,79.933
-0,-0,0,1.5708,0,-0.0062595,0,79.937
-0,-0,0,1.5708,0,-0.0054899,0,79.941
-0,-0,0,1.5708,0,-0.0047707,0,79.945
-0,-0,0,1.5708,0,-0.004102,0,79.949
-0,-0,0,1.5708,0,-0.0034838,0,79.953
-0,-0,0,1.5708,0,-0.0029161,0,79.957
-0,-0,0,1.5708,0,-0.0023988,0,79.961
-0,-0,0,1.5708,0,-0.0019319,0,79.965
-0,-0,0,1.5708,0,-0.0015156,0,79.969
-0,-0,0,1.5708,0,-0.0011497,0,79.973
-0,-0,0,1.5708,0,-0.00083429,0,79.977
-0,-0,0,1.5708,0,-0.00056933,0,79.981
-0,-0,0,1.5708,0,-0.00035485,0,79.985
-0,-0,0,1.5708,0,-0.00019083,0,79.989
-0,-0,0,1.5708,0,-7.7278e-05,0,79.993
-0,-0,0,1.5708,0,-1.4194e-05,0,79.997
-0,-0,0,1.5708,0,5.5511e-17,0,80.001
-0,-0,0,1.5708,0,-2.5234e-05,0,80.005
-0,-0,0,1.5708,0,-0.00010093,0,80.009
-0,-0,0,1.5708,0,-0.0002271,0,80.013
-0,-0,0,1.5708,0,-0.00040374,0,80.017
-0,-0,0,1.5708,0,-0.00063084,0,80.021
-0,-0,0,1.5708,0,-0.00090841,0,80.025
-0,-0,0,1.5708,0,-0.0012364,0,80.029
-0,-0,0,1.5708,0,-0.0016149,0,80.033
-0,-0,0,1.5708,0,-0.0020439,0,80.037
-0,-0,0,1.5708,0,-0.0025234,0,80.041
-0,-0,0,1.5708,0,-0.0030533,0,80.045
-0,-0,0,1.5708,0,-0.0036336,0,80.049
-0,-0,0,1.5708,0,-0.0042645,0,80.053
-0,-0,0,1.5708,0,-0.0049458,0,80.057
-0,-0,0,1.5708,0,-0.0056776,0,80.061
-0,-0,0,1.5708,0,-0.0064598,0,80.065
-0,-0,0,1.5708,0,-0.0072925,0,80.069
-0,-0,0,1.5708,0,-0.0081757,0,80.073
-0,-0,0,1.5708,0,-0.0091093,0,80.077
-0,-0,0,1.5708,0,-0.010093,0,80.081
-0,-0,0,1.5708,0,-0.011128,0,80.085
-0,-0,0,1.5708,0,-0.012213,0,80.089
-0,-0,0,1.5708,0,-0.013349,0,80.093
-0,-0,0,1.5708,0,-0.014535,0,80.097
-0,-0,0,1.5708,0,-0.015771,0,80.101
-0,-0,0,1.5708,0,-0.017058,0,80.105
-0,-0,0,1.5708,0,-0.018395,0,80.109
-0,-0,0,1.5708,0,-0.019783,0,80.113
-0,-0,0,1.5708,0,-0.021221,0,80.117
-0,-0,0,1.5708,0,-0.02271,0,80.121
-0,-0,0,1.5708,0,-0.024249,0,80.125
-0,-0,0,1.5708,0,-0.025839,0,80.129
-0,-0,0,1.5708,0,-0.027479,0,80.133
-0,-0,0,1.5708,0,-0.02917,0,80.137
-0,-0,0,1.5708,0,-0.030911,0,80.141
-0,-0,0,1.5708,0,-0.032703,0,80.145
-0,-0,0,1.5708,0,-0.034545,0,80.149
-0,-0,0,1.5708,0,-0.036437,0,80.153
-0,-0,0,1.5708,0,-0.03838,0,80.157
-0,-0,0,1.5708,0,-0.040374,0,80.161
-0,-0,0,1.5708,0,-0.042418,0,80.165
-0,-0,0,1.5708,0,-0.044512,0,80.169
-0,-0,0,1.5708,0,-0.046657,0,80.173
-0,-0,0,1.5708,0,-0.048852,0,80.177
-0,-0,0,1.5708,0,-0.051098,0,80.181
-0,-0,0,1.5708,0,-0.053394,0,80.185
-0,-0,0,1.5708,0,-0.055741,0,80.189
-0,-0,0,1.5708,0,-0.058138,0,80.193
-0,-0,0,1.5708,0,-0.060586,0,80.197
-0,-0,0,1.5708,0,-0.063084,0,80.201
-0,-0,0,1.5708,0,-0.065633,0,80.205
-0,-0,0,1.5708,0,-0.068232,0,80.209
-0,-0,0,1.5708,0,-0.070881,0,80.213
-0,-0,0,1.5708,0,-0.073581,0,80.217
-0,-0,0,1.5708,0,-0.076332,0,80.221
-0,-0,0,1.5708,0,-0.079132,0,80.225
-0,-0,0,1.5708,0,-0.081984,0,80.229
-0,-0,0,1.5708,0,-0.084886,0,80.233
-0,-0,0,1.5708,0,-0.087838,0,80.237
-0,-0,0,1.5708,0,-0.090841,0,80.241
-0,-0,0,1.5708,0,-0.093894,0,80.245
-0,-0,0,1.5708,0,-0.096998,0,80.249
-0,-0,0,1.5708,0,-0.10015,0,80.253
-0,-0,0,1.5708,0,-0.10336,0,80.257
-0,-0,0,1.5708,0,-0.10661,0,80.261
-0,-0,0,1.5708,0,-0.10992,0,80.265
-0,-0,0,1.5708,0,-0.11327,0,80.269
-0,-0,0,1.5708,0,-0.11668,0,80.273
-0,-0,0,1.5708,0,-0.12014,0,80.277
-0,-0,0,1.5708,0,-0.12364,0,80.281
-0,-0,0,1.5708,0,-0.1272,0,80.285
-0,-0,0,1.5708,0,-0.13081,0,80.289
-0,-0,0,1.5708,0,-0.13447,0,80.293
-0,-0,0,1.5708,0,-0.13818,0,80.297
-0,-0,0,1.5708,0,-0.14194,0,80.301
-0,-0,0,1.5708,0,-0.14575,0,80.305
-0,-0,0,1.5708,0,-0.14961,0,80.309
-0,-0,0,1.5708,0,-0.15352,0,80.313
-0,-0,0,1.5708,0,-0.15748,0,80.317
-0,-0,0,1.5708,0,-0.16149,0,80.321
-0,-0,0,1.5708,0,-0.16556,0,80.325
-0,-0,0,1.5708,0,-0.16967,0,80.329
-0,-0,0,1.5708,0,-0.17383,0,80.333
-0,-0,0,1.5708,0,-0.17805,0,80.337
-0,-0,0,1.5708,0,-0.18231,0,80.341
-0,-0,0,1.5708,0,-0.18663,0,80.345
-0,-0,0,1.5708,0,-0.19099,0,80.349
-0,-0,0,1.5708,0,-0.19541,0,80.353
-0,-0,0,1.5708,0,-0.19988,0,80.357
-0,-0,0,1.5708,0,-0.20439,0,80.361
-0,-0,0,1.5708,0,-0.20896,0,80.365
